Spheres,Resolution,Time
1,2465x2465,0.001348
1,2465x2465,0.001263
1,2465x2465,0.001258
1,2465x2465,0.001575
1,2465x2465,0.001906
1,2465x2465,0.001290
1,2465x2465,0.001269
1,2465x2465,0.001265
1,2465x2465,0.001749
1,2465x2465,0.001697
1,2465x2465,0.001277
1,2465x2465,0.001271
1,2465x2465,0.001270
1,2465x2465,0.001893
1,2465x2465,0.001298
1,2465x2465,0.001263
1,2465x2465,0.001264
1,2465x2465,0.001269
1,2465x2465,0.001978
1,2465x2465,0.001290
1,2465x2465,0.001282
1,2465x2465,0.001301
1,2465x2465,0.001387
1,2465x2465,0.002050
1,2465x2465,0.001289
1,2465x2465,0.001280
1,2465x2465,0.001302
1,2465x2465,0.001321
1,2465x2465,0.001947
1,2465x2465,0.001291
1,2465x2465,0.001283
1,2465x2465,0.001293
1,2465x2465,0.001456
1,2465x2465,0.001885
1,2465x2465,0.001290
1,2465x2465,0.001274
1,2465x2465,0.001278
1,2465x2465,0.001665
1,2465x2465,0.001989
1,2465x2465,0.001275
1,2465x2465,0.001279
1,2465x2465,0.001277
1,2465x2465,0.002106
1,2465x2465,0.001307
1,2465x2465,0.001330
1,2465x2465,0.001403
1,2465x2465,0.001633
1,2465x2465,0.002081
1,2465x2465,0.001292
1,2465x2465,0.001309
