Spheres,Resolution,Time
1,2754x2754,0.001607
1,2754x2754,0.001569
1,2754x2754,0.001568
1,2754x2754,0.001570
1,2754x2754,0.001570
1,2754x2754,0.001568
1,2754x2754,0.001578
1,2754x2754,0.001564
1,2754x2754,0.001564
1,2754x2754,0.001575
1,2754x2754,0.001582
1,2754x2754,0.001568
1,2754x2754,0.001573
1,2754x2754,0.001582
1,2754x2754,0.001575
1,2754x2754,0.001569
1,2754x2754,0.001570
1,2754x2754,0.001569
1,2754x2754,0.001581
1,2754x2754,0.001594
1,2754x2754,0.001591
1,2754x2754,0.001574
1,2754x2754,0.001576
1,2754x2754,0.001597
1,2754x2754,0.001572
1,2754x2754,0.001578
1,2754x2754,0.001572
1,2754x2754,0.001569
1,2754x2754,0.001584
1,2754x2754,0.001622
1,2754x2754,0.001613
1,2754x2754,0.001596
1,2754x2754,0.001602
1,2754x2754,0.001611
1,2754x2754,0.001600
1,2754x2754,0.001597
1,2754x2754,0.001597
1,2754x2754,0.001601
1,2754x2754,0.001602
1,2754x2754,0.001589
1,2754x2754,0.001774
1,2754x2754,0.001856
1,2754x2754,0.001612
1,2754x2754,0.001992
1,2754x2754,0.001589
1,2754x2754,0.001601
1,2754x2754,0.001614
1,2754x2754,0.002369
1,2754x2754,0.001610
1,2754x2754,0.001610
