Spheres,Resolution,Time
1,154x154,0.000089
1,154x154,0.000063
1,154x154,0.000046
1,154x154,0.000045
1,154x154,0.000046
1,154x154,0.000045
1,154x154,0.000145
1,154x154,0.000202
1,154x154,0.000163
1,154x154,0.000068
1,154x154,0.000207
1,154x154,0.000128
1,154x154,0.000070
1,154x154,0.000046
1,154x154,0.000087
1,154x154,0.000068
1,154x154,0.000068
1,154x154,0.000071
1,154x154,0.000068
1,154x154,0.000069
1,154x154,0.000071
1,154x154,0.000071
1,154x154,0.000068
1,154x154,0.000071
1,154x154,0.000068
1,154x154,0.000067
1,154x154,0.000051
1,154x154,0.000058
1,154x154,0.000053
1,154x154,0.000046
1,154x154,0.000044
1,154x154,0.000048
1,154x154,0.000043
1,154x154,0.000241
1,154x154,0.000044
1,154x154,0.000044
1,154x154,0.000044
1,154x154,0.000039
1,154x154,0.000036
1,154x154,0.000037
1,154x154,0.000038
1,154x154,0.000038
1,154x154,0.000039
1,154x154,0.000036
1,154x154,0.000037
1,154x154,0.000037
1,154x154,0.000037
1,154x154,0.000039
1,154x154,0.000039
1,154x154,0.000036
