Spheres,Resolution,Time
1,1711x1711,0.000722
1,1711x1711,0.000624
1,1711x1711,0.000636
1,1711x1711,0.000642
1,1711x1711,0.000623
1,1711x1711,0.000875
1,1711x1711,0.000631
1,1711x1711,0.001062
1,1711x1711,0.000693
1,1711x1711,0.000644
1,1711x1711,0.000645
1,1711x1711,0.000654
1,1711x1711,0.000646
1,1711x1711,0.000651
1,1711x1711,0.001002
1,1711x1711,0.000659
1,1711x1711,0.000655
1,1711x1711,0.000837
1,1711x1711,0.001042
1,1711x1711,0.000657
1,1711x1711,0.000638
1,1711x1711,0.000646
1,1711x1711,0.000648
1,1711x1711,0.000863
1,1711x1711,0.000695
1,1711x1711,0.000645
1,1711x1711,0.001141
1,1711x1711,0.000671
1,1711x1711,0.000621
1,1711x1711,0.000621
1,1711x1711,0.000618
1,1711x1711,0.000650
1,1711x1711,0.000633
1,1711x1711,0.000981
1,1711x1711,0.000651
1,1711x1711,0.000647
1,1711x1711,0.000621
1,1711x1711,0.000648
1,1711x1711,0.000646
1,1711x1711,0.000640
1,1711x1711,0.000638
1,1711x1711,0.000638
1,1711x1711,0.000639
1,1711x1711,0.000619
1,1711x1711,0.000644
1,1711x1711,0.000637
1,1711x1711,0.000639
1,1711x1711,0.000643
1,1711x1711,0.000638
1,1711x1711,0.000639
