Spheres,Resolution,Time
1,3556x3556,0.003982
1,3556x3556,0.002674
1,3556x3556,0.003008
1,3556x3556,0.002654
1,3556x3556,0.002645
1,3556x3556,0.002645
1,3556x3556,0.002626
1,3556x3556,0.002657
1,3556x3556,0.002655
1,3556x3556,0.002665
1,3556x3556,0.002636
1,3556x3556,0.002641
1,3556x3556,0.002651
1,3556x3556,0.002653
1,3556x3556,0.002641
1,3556x3556,0.002622
1,3556x3556,0.002643
1,3556x3556,0.002649
1,3556x3556,0.002664
1,3556x3556,0.002678
1,3556x3556,0.002642
1,3556x3556,0.002615
1,3556x3556,0.002635
1,3556x3556,0.002636
1,3556x3556,0.002660
1,3556x3556,0.002621
1,3556x3556,0.002636
1,3556x3556,0.002636
1,3556x3556,0.002647
1,3556x3556,0.002635
1,3556x3556,0.002643
1,3556x3556,0.002648
1,3556x3556,0.002644
1,3556x3556,0.002660
1,3556x3556,0.002622
1,3556x3556,0.002638
1,3556x3556,0.002674
1,3556x3556,0.002671
1,3556x3556,0.002647
1,3556x3556,0.002682
1,3556x3556,0.002663
1,3556x3556,0.002662
1,3556x3556,0.002668
1,3556x3556,0.002665
1,3556x3556,0.002655
1,3556x3556,0.002665
1,3556x3556,0.002665
1,3556x3556,0.002694
1,3556x3556,0.002699
1,3556x3556,0.002843
