Spheres,Resolution,Time
1,2756x2756,0.001645
1,2756x2756,0.001589
1,2756x2756,0.001573
1,2756x2756,0.002351
1,2756x2756,0.002130
1,2756x2756,0.001576
1,2756x2756,0.001559
1,2756x2756,0.002401
1,2756x2756,0.001622
1,2756x2756,0.001579
1,2756x2756,0.001605
1,2756x2756,0.001928
1,2756x2756,0.001578
1,2756x2756,0.001568
1,2756x2756,0.001572
1,2756x2756,0.001572
1,2756x2756,0.001573
1,2756x2756,0.001569
1,2756x2756,0.001560
1,2756x2756,0.001570
1,2756x2756,0.001597
1,2756x2756,0.001581
1,2756x2756,0.001578
1,2756x2756,0.001563
1,2756x2756,0.001566
1,2756x2756,0.001565
1,2756x2756,0.001564
1,2756x2756,0.001565
1,2756x2756,0.001567
1,2756x2756,0.001598
1,2756x2756,0.001596
1,2756x2756,0.001595
1,2756x2756,0.001586
1,2756x2756,0.001589
1,2756x2756,0.001574
1,2756x2756,0.001608
1,2756x2756,0.001611
1,2756x2756,0.001593
1,2756x2756,0.001622
1,2756x2756,0.001594
1,2756x2756,0.001628
1,2756x2756,0.001600
1,2756x2756,0.001587
1,2756x2756,0.001615
1,2756x2756,0.001622
1,2756x2756,0.001588
1,2756x2756,0.001577
1,2756x2756,0.001590
1,2756x2756,0.001591
1,2756x2756,0.002135
