Spheres,Resolution,Time
1,847x847,0.000292
1,847x847,0.000191
1,847x847,0.000185
1,847x847,0.000176
1,847x847,0.000178
1,847x847,0.000179
1,847x847,0.000183
1,847x847,0.000194
1,847x847,0.000180
1,847x847,0.000179
1,847x847,0.000181
1,847x847,0.000187
1,847x847,0.000182
1,847x847,0.000180
1,847x847,0.000175
1,847x847,0.000177
1,847x847,0.000177
1,847x847,0.000176
1,847x847,0.000176
1,847x847,0.000177
1,847x847,0.000189
1,847x847,0.000199
1,847x847,0.000187
1,847x847,0.000287
1,847x847,0.000220
1,847x847,0.000171
1,847x847,0.000173
1,847x847,0.000185
1,847x847,0.000181
1,847x847,0.000179
1,847x847,0.000179
1,847x847,0.000179
1,847x847,0.000181
1,847x847,0.000182
1,847x847,0.000182
1,847x847,0.000181
1,847x847,0.000216
1,847x847,0.000226
1,847x847,0.000321
1,847x847,0.000280
1,847x847,0.000260
1,847x847,0.000239
1,847x847,0.000185
1,847x847,0.000182
1,847x847,0.000177
1,847x847,0.000178
1,847x847,0.000176
1,847x847,0.000181
1,847x847,0.000173
1,847x847,0.000182
