Spheres,Resolution,Time
1,603x603,0.000181
1,603x603,0.000151
1,603x603,0.000164
1,603x603,0.000144
1,603x603,0.000148
1,603x603,0.000206
1,603x603,0.000429
1,603x603,0.000351
1,603x603,0.000212
1,603x603,0.000126
1,603x603,0.000141
1,603x603,0.000140
1,603x603,0.000140
1,603x603,0.000141
1,603x603,0.000144
1,603x603,0.000129
1,603x603,0.000141
1,603x603,0.000124
1,603x603,0.000135
1,603x603,0.000135
1,603x603,0.000135
1,603x603,0.000136
1,603x603,0.000136
1,603x603,0.000136
1,603x603,0.000137
1,603x603,0.000137
1,603x603,0.000137
1,603x603,0.000137
1,603x603,0.000160
1,603x603,0.000124
1,603x603,0.000134
1,603x603,0.000166
1,603x603,0.000153
1,603x603,0.000148
1,603x603,0.000147
1,603x603,0.000154
1,603x603,0.000155
1,603x603,0.000128
1,603x603,0.000145
1,603x603,0.000163
1,603x603,0.000121
1,603x603,0.000139
1,603x603,0.000122
1,603x603,0.000164
1,603x603,0.000145
1,603x603,0.000175
1,603x603,0.000160
1,603x603,0.000140
1,603x603,0.000139
1,603x603,0.000357
