Spheres,Resolution,Time
1,1708x1708,0.000713
1,1708x1708,0.000656
1,1708x1708,0.000621
1,1708x1708,0.000644
1,1708x1708,0.000649
1,1708x1708,0.000838
1,1708x1708,0.000686
1,1708x1708,0.000623
1,1708x1708,0.001150
1,1708x1708,0.000693
1,1708x1708,0.000632
1,1708x1708,0.000621
1,1708x1708,0.000632
1,1708x1708,0.000623
1,1708x1708,0.000634
1,1708x1708,0.000973
1,1708x1708,0.000630
1,1708x1708,0.000631
1,1708x1708,0.000818
1,1708x1708,0.001042
1,1708x1708,0.000643
1,1708x1708,0.000635
1,1708x1708,0.000644
1,1708x1708,0.000646
1,1708x1708,0.000853
1,1708x1708,0.000688
1,1708x1708,0.000638
1,1708x1708,0.000971
1,1708x1708,0.000703
1,1708x1708,0.000650
1,1708x1708,0.000645
1,1708x1708,0.000626
1,1708x1708,0.000656
1,1708x1708,0.000634
1,1708x1708,0.000873
1,1708x1708,0.000687
1,1708x1708,0.000643
1,1708x1708,0.000639
1,1708x1708,0.000639
1,1708x1708,0.000636
1,1708x1708,0.000636
1,1708x1708,0.000640
1,1708x1708,0.000638
1,1708x1708,0.000638
1,1708x1708,0.000645
1,1708x1708,0.000638
1,1708x1708,0.000620
1,1708x1708,0.000615
1,1708x1708,0.000609
1,1708x1708,0.000608
