Spheres,Resolution,Time
1,2392x2392,0.001420
1,2392x2392,0.001192
1,2392x2392,0.001184
1,2392x2392,0.001196
1,2392x2392,0.001420
1,2392x2392,0.001257
1,2392x2392,0.001192
1,2392x2392,0.001200
1,2392x2392,0.001831
1,2392x2392,0.001235
1,2392x2392,0.001563
1,2392x2392,0.001863
1,2392x2392,0.001217
1,2392x2392,0.001211
1,2392x2392,0.001424
1,2392x2392,0.001261
1,2392x2392,0.001190
1,2392x2392,0.001185
1,2392x2392,0.001185
1,2392x2392,0.001183
1,2392x2392,0.001183
1,2392x2392,0.001185
1,2392x2392,0.001183
1,2392x2392,0.001178
1,2392x2392,0.001189
1,2392x2392,0.001188
1,2392x2392,0.001187
1,2392x2392,0.001183
1,2392x2392,0.001183
1,2392x2392,0.001187
1,2392x2392,0.001179
1,2392x2392,0.001178
1,2392x2392,0.001217
1,2392x2392,0.001218
1,2392x2392,0.001222
1,2392x2392,0.001194
1,2392x2392,0.001181
1,2392x2392,0.001177
1,2392x2392,0.001178
1,2392x2392,0.001175
1,2392x2392,0.001183
1,2392x2392,0.001196
1,2392x2392,0.001233
1,2392x2392,0.001259
1,2392x2392,0.001218
1,2392x2392,0.001202
1,2392x2392,0.001218
1,2392x2392,0.001218
1,2392x2392,0.001218
1,2392x2392,0.001221
