Spheres,Resolution,Time
1,3180x3180,0.002173
1,3180x3180,0.002987
1,3180x3180,0.002180
1,3180x3180,0.002474
1,3180x3180,0.002118
1,3180x3180,0.002116
1,3180x3180,0.002118
1,3180x3180,0.002128
1,3180x3180,0.002125
1,3180x3180,0.002168
1,3180x3180,0.002155
1,3180x3180,0.002111
1,3180x3180,0.002121
1,3180x3180,0.002144
1,3180x3180,0.002134
1,3180x3180,0.002116
1,3180x3180,0.002113
1,3180x3180,0.002127
1,3180x3180,0.002125
1,3180x3180,0.002138
1,3180x3180,0.002140
1,3180x3180,0.002135
1,3180x3180,0.002116
1,3180x3180,0.002124
1,3180x3180,0.002112
1,3180x3180,0.002113
1,3180x3180,0.002116
1,3180x3180,0.002126
1,3180x3180,0.002124
1,3180x3180,0.002119
1,3180x3180,0.002115
1,3180x3180,0.002126
1,3180x3180,0.002118
1,3180x3180,0.002131
1,3180x3180,0.002109
1,3180x3180,0.002093
1,3180x3180,0.002137
1,3180x3180,0.002130
1,3180x3180,0.002138
1,3180x3180,0.002122
1,3180x3180,0.002101
1,3180x3180,0.002129
1,3180x3180,0.002132
1,3180x3180,0.002119
1,3180x3180,0.002125
1,3180x3180,0.002125
1,3180x3180,0.002118
1,3180x3180,0.002112
1,3180x3180,0.002110
1,3180x3180,0.002111
