Spheres,Resolution,Time
1,3364x3364,0.002424
1,3364x3364,0.002636
1,3364x3364,0.002345
1,3364x3364,0.002377
1,3364x3364,0.003056
1,3364x3364,0.002400
1,3364x3364,0.003468
1,3364x3364,0.002364
1,3364x3364,0.002567
1,3364x3364,0.003069
1,3364x3364,0.002403
1,3364x3364,0.002724
1,3364x3364,0.002375
1,3364x3364,0.002367
1,3364x3364,0.002370
1,3364x3364,0.002390
1,3364x3364,0.002379
1,3364x3364,0.002351
1,3364x3364,0.002387
1,3364x3364,0.002367
1,3364x3364,0.002371
1,3364x3364,0.002359
1,3364x3364,0.002375
1,3364x3364,0.002364
1,3364x3364,0.002367
1,3364x3364,0.002367
1,3364x3364,0.002367
1,3364x3364,0.002375
1,3364x3364,0.002370
1,3364x3364,0.002386
1,3364x3364,0.002367
1,3364x3364,0.002484
1,3364x3364,0.002370
1,3364x3364,0.002369
1,3364x3364,0.002718
1,3364x3364,0.002489
1,3364x3364,0.002390
1,3364x3364,0.002406
1,3364x3364,0.002388
1,3364x3364,0.002387
1,3364x3364,0.002393
1,3364x3364,0.002391
1,3364x3364,0.002387
1,3364x3364,0.002372
1,3364x3364,0.002367
1,3364x3364,0.002344
1,3364x3364,0.002407
1,3364x3364,0.002364
1,3364x3364,0.002378
1,3364x3364,0.002388
