Spheres,Resolution,Time
1,1514x1514,0.000551
1,1514x1514,0.000930
1,1514x1514,0.000557
1,1514x1514,0.000489
1,1514x1514,0.000524
1,1514x1514,0.000513
1,1514x1514,0.000492
1,1514x1514,0.000700
1,1514x1514,0.000702
1,1514x1514,0.000724
1,1514x1514,0.000543
1,1514x1514,0.000481
1,1514x1514,0.000480
1,1514x1514,0.000482
1,1514x1514,0.000520
1,1514x1514,0.000521
1,1514x1514,0.000519
1,1514x1514,0.000520
1,1514x1514,0.000519
1,1514x1514,0.000492
1,1514x1514,0.000878
1,1514x1514,0.000527
1,1514x1514,0.000515
1,1514x1514,0.000493
1,1514x1514,0.000687
1,1514x1514,0.000754
1,1514x1514,0.000546
1,1514x1514,0.000509
1,1514x1514,0.000512
1,1514x1514,0.000509
1,1514x1514,0.000511
1,1514x1514,0.000520
1,1514x1514,0.000878
1,1514x1514,0.000524
1,1514x1514,0.000493
1,1514x1514,0.000850
1,1514x1514,0.000554
1,1514x1514,0.000510
1,1514x1514,0.000502
1,1514x1514,0.000510
1,1514x1514,0.000514
1,1514x1514,0.000510
1,1514x1514,0.000512
1,1514x1514,0.000512
1,1514x1514,0.000860
1,1514x1514,0.000520
1,1514x1514,0.000510
1,1514x1514,0.000513
1,1514x1514,0.000509
1,1514x1514,0.000510
