Spheres,Resolution,Time
1,3530x3530,0.002679
1,3530x3530,0.002622
1,3530x3530,0.002599
1,3530x3530,0.003404
1,3530x3530,0.002804
1,3530x3530,0.002641
1,3530x3530,0.003658
1,3530x3530,0.002615
1,3530x3530,0.002956
1,3530x3530,0.002852
1,3530x3530,0.002650
1,3530x3530,0.002620
1,3530x3530,0.002586
1,3530x3530,0.002613
1,3530x3530,0.002622
1,3530x3530,0.002611
1,3530x3530,0.002587
1,3530x3530,0.002597
1,3530x3530,0.002595
1,3530x3530,0.002613
1,3530x3530,0.002599
1,3530x3530,0.002634
1,3530x3530,0.002631
1,3530x3530,0.002621
1,3530x3530,0.002618
1,3530x3530,0.002614
1,3530x3530,0.002592
1,3530x3530,0.002606
1,3530x3530,0.002618
1,3530x3530,0.002602
1,3530x3530,0.002616
1,3530x3530,0.002594
1,3530x3530,0.002595
1,3530x3530,0.002609
1,3530x3530,0.002593
1,3530x3530,0.002594
1,3530x3530,0.002580
1,3530x3530,0.002577
1,3530x3530,0.002582
1,3530x3530,0.002593
1,3530x3530,0.002612
1,3530x3530,0.002616
1,3530x3530,0.002604
1,3530x3530,0.002642
1,3530x3530,0.002621
1,3530x3530,0.002801
1,3530x3530,0.002638
1,3530x3530,0.002586
1,3530x3530,0.002942
1,3530x3530,0.002613
