Spheres,Resolution,Time
1,1367x1367,0.000440
1,1367x1367,0.000404
1,1367x1367,0.000400
1,1367x1367,0.000402
1,1367x1367,0.000403
1,1367x1367,0.000402
1,1367x1367,0.000418
1,1367x1367,0.000413
1,1367x1367,0.000411
1,1367x1367,0.000407
1,1367x1367,0.000418
1,1367x1367,0.000421
1,1367x1367,0.000830
1,1367x1367,0.000614
1,1367x1367,0.000400
1,1367x1367,0.000396
1,1367x1367,0.000395
1,1367x1367,0.000396
1,1367x1367,0.000395
1,1367x1367,0.000395
1,1367x1367,0.000396
1,1367x1367,0.000396
1,1367x1367,0.000755
1,1367x1367,0.000407
1,1367x1367,0.000408
1,1367x1367,0.000401
1,1367x1367,0.000404
1,1367x1367,0.000402
1,1367x1367,0.000420
1,1367x1367,0.000600
1,1367x1367,0.000629
1,1367x1367,0.000484
1,1367x1367,0.000403
1,1367x1367,0.000492
1,1367x1367,0.000423
1,1367x1367,0.000408
1,1367x1367,0.000449
1,1367x1367,0.000678
1,1367x1367,0.000422
1,1367x1367,0.000429
1,1367x1367,0.000428
1,1367x1367,0.000435
1,1367x1367,0.000435
1,1367x1367,0.000436
1,1367x1367,0.000439
1,1367x1367,0.000425
1,1367x1367,0.000601
1,1367x1367,0.000669
1,1367x1367,0.000481
1,1367x1367,0.000433
