Spheres,Resolution,Time
1,1431x1431,0.000543
1,1431x1431,0.000461
1,1431x1431,0.000458
1,1431x1431,0.000650
1,1431x1431,0.000704
1,1431x1431,0.000652
1,1431x1431,0.000798
1,1431x1431,0.000446
1,1431x1431,0.000470
1,1431x1431,0.000781
1,1431x1431,0.000512
1,1431x1431,0.000464
1,1431x1431,0.000433
1,1431x1431,0.000453
1,1431x1431,0.000455
1,1431x1431,0.000516
1,1431x1431,0.000443
1,1431x1431,0.000462
1,1431x1431,0.000460
1,1431x1431,0.000446
1,1431x1431,0.000679
1,1431x1431,0.000474
1,1431x1431,0.000471
1,1431x1431,0.000442
1,1431x1431,0.000665
1,1431x1431,0.000706
1,1431x1431,0.000512
1,1431x1431,0.000469
1,1431x1431,0.000470
1,1431x1431,0.000466
1,1431x1431,0.000467
1,1431x1431,0.000470
1,1431x1431,0.000472
1,1431x1431,0.000804
1,1431x1431,0.000471
1,1431x1431,0.000446
1,1431x1431,0.000605
1,1431x1431,0.000669
1,1431x1431,0.000517
1,1431x1431,0.000474
1,1431x1431,0.000467
1,1431x1431,0.000458
1,1431x1431,0.000459
1,1431x1431,0.000466
1,1431x1431,0.000462
1,1431x1431,0.000461
1,1431x1431,0.000641
1,1431x1431,0.000504
1,1431x1431,0.000465
1,1431x1431,0.000467
