Spheres,Resolution,Time
1,2097x2097,0.001193
1,2097x2097,0.000977
1,2097x2097,0.000953
1,2097x2097,0.000947
1,2097x2097,0.001285
1,2097x2097,0.000945
1,2097x2097,0.001386
1,2097x2097,0.001010
1,2097x2097,0.000959
1,2097x2097,0.000957
1,2097x2097,0.001319
1,2097x2097,0.000945
1,2097x2097,0.001591
1,2097x2097,0.000948
1,2097x2097,0.000956
1,2097x2097,0.000951
1,2097x2097,0.001141
1,2097x2097,0.000967
1,2097x2097,0.000955
1,2097x2097,0.000953
1,2097x2097,0.000945
1,2097x2097,0.000948
1,2097x2097,0.000942
1,2097x2097,0.000947
1,2097x2097,0.000947
1,2097x2097,0.000940
1,2097x2097,0.000943
1,2097x2097,0.000927
1,2097x2097,0.000947
1,2097x2097,0.000957
1,2097x2097,0.000930
1,2097x2097,0.000923
1,2097x2097,0.000916
1,2097x2097,0.000962
1,2097x2097,0.000961
1,2097x2097,0.000966
1,2097x2097,0.000957
1,2097x2097,0.000967
1,2097x2097,0.000965
1,2097x2097,0.000964
1,2097x2097,0.000962
1,2097x2097,0.000963
1,2097x2097,0.000949
1,2097x2097,0.000951
1,2097x2097,0.000948
1,2097x2097,0.000949
1,2097x2097,0.000951
1,2097x2097,0.000960
1,2097x2097,0.000948
1,2097x2097,0.000952
