Spheres,Resolution,Time
1,2835x2835,0.002090
1,2835x2835,0.001668
1,2835x2835,0.001660
1,2835x2835,0.001675
1,2835x2835,0.001670
1,2835x2835,0.001698
1,2835x2835,0.002422
1,2835x2835,0.001687
1,2835x2835,0.002611
1,2835x2835,0.001691
1,2835x2835,0.001700
1,2835x2835,0.002042
1,2835x2835,0.001689
1,2835x2835,0.001687
1,2835x2835,0.001690
1,2835x2835,0.001691
1,2835x2835,0.001686
1,2835x2835,0.001687
1,2835x2835,0.001687
1,2835x2835,0.001700
1,2835x2835,0.001677
1,2835x2835,0.001690
1,2835x2835,0.001682
1,2835x2835,0.001662
1,2835x2835,0.001678
1,2835x2835,0.001680
1,2835x2835,0.001691
1,2835x2835,0.001682
1,2835x2835,0.001700
1,2835x2835,0.001684
1,2835x2835,0.001707
1,2835x2835,0.001713
1,2835x2835,0.001669
1,2835x2835,0.001668
1,2835x2835,0.001691
1,2835x2835,0.001692
1,2835x2835,0.001694
1,2835x2835,0.001663
1,2835x2835,0.001716
1,2835x2835,0.001714
1,2835x2835,0.001731
1,2835x2835,0.001692
1,2835x2835,0.001724
1,2835x2835,0.001690
1,2835x2835,0.002077
1,2835x2835,0.001685
1,2835x2835,0.001694
1,2835x2835,0.001703
1,2835x2835,0.001697
1,2835x2835,0.001696
