Spheres,Resolution,Time
1,3007x3007,0.001946
1,3007x3007,0.001888
1,3007x3007,0.001890
1,3007x3007,0.001873
1,3007x3007,0.001882
1,3007x3007,0.001924
1,3007x3007,0.002045
1,3007x3007,0.001875
1,3007x3007,0.001869
1,3007x3007,0.001883
1,3007x3007,0.002266
1,3007x3007,0.001891
1,3007x3007,0.001882
1,3007x3007,0.001892
1,3007x3007,0.001909
1,3007x3007,0.001918
1,3007x3007,0.001935
1,3007x3007,0.001903
1,3007x3007,0.001925
1,3007x3007,0.001954
1,3007x3007,0.001917
1,3007x3007,0.001917
1,3007x3007,0.001942
1,3007x3007,0.001927
1,3007x3007,0.001936
1,3007x3007,0.001935
1,3007x3007,0.001941
1,3007x3007,0.001921
1,3007x3007,0.001898
1,3007x3007,0.001932
1,3007x3007,0.001943
1,3007x3007,0.001912
1,3007x3007,0.001935
1,3007x3007,0.001903
1,3007x3007,0.001918
1,3007x3007,0.001912
1,3007x3007,0.001910
1,3007x3007,0.001908
1,3007x3007,0.001921
1,3007x3007,0.001917
1,3007x3007,0.001923
1,3007x3007,0.001909
1,3007x3007,0.001902
1,3007x3007,0.001902
1,3007x3007,0.001904
1,3007x3007,0.001951
1,3007x3007,0.001913
1,3007x3007,0.001901
1,3007x3007,0.001896
1,3007x3007,0.003282
