Spheres,Resolution,Time
1,378x378,0.000175
1,378x378,0.000087
1,378x378,0.000075
1,378x378,0.000074
1,378x378,0.000073
1,378x378,0.000074
1,378x378,0.000073
1,378x378,0.000080
1,378x378,0.000075
1,378x378,0.000073
1,378x378,0.000072
1,378x378,0.000073
1,378x378,0.000073
1,378x378,0.000071
1,378x378,0.000068
1,378x378,0.000067
1,378x378,0.000069
1,378x378,0.000074
1,378x378,0.000073
1,378x378,0.000074
1,378x378,0.000071
1,378x378,0.000074
1,378x378,0.000082
1,378x378,0.000074
1,378x378,0.000072
1,378x378,0.000072
1,378x378,0.000073
1,378x378,0.000072
1,378x378,0.000075
1,378x378,0.000071
1,378x378,0.000073
1,378x378,0.000072
1,378x378,0.000071
1,378x378,0.000071
1,378x378,0.000072
1,378x378,0.000096
1,378x378,0.000080
1,378x378,0.000088
1,378x378,0.000085
1,378x378,0.000085
1,378x378,0.000084
1,378x378,0.000084
1,378x378,0.000085
1,378x378,0.000085
1,378x378,0.000084
1,378x378,0.000085
1,378x378,0.000085
1,378x378,0.000167
1,378x378,0.000350
1,378x378,0.000203
