Spheres,Resolution,Time
1,3173x3173,0.002158
1,3173x3173,0.002087
1,3173x3173,0.002090
1,3173x3173,0.002115
1,3173x3173,0.002117
1,3173x3173,0.002124
1,3173x3173,0.002126
1,3173x3173,0.002129
1,3173x3173,0.002136
1,3173x3173,0.002121
1,3173x3173,0.002133
1,3173x3173,0.002809
1,3173x3173,0.002149
1,3173x3173,0.002105
1,3173x3173,0.002328
1,3173x3173,0.002900
1,3173x3173,0.002148
1,3173x3173,0.002744
1,3173x3173,0.002561
1,3173x3173,0.002136
1,3173x3173,0.003032
1,3173x3173,0.002173
1,3173x3173,0.002149
1,3173x3173,0.003137
1,3173x3173,0.002105
1,3173x3173,0.002111
1,3173x3173,0.003159
1,3173x3173,0.002163
1,3173x3173,0.002388
1,3173x3173,0.002811
1,3173x3173,0.002115
1,3173x3173,0.002623
1,3173x3173,0.002335
1,3173x3173,0.002102
1,3173x3173,0.002771
1,3173x3173,0.002167
1,3173x3173,0.002116
1,3173x3173,0.002759
1,3173x3173,0.002168
1,3173x3173,0.002135
1,3173x3173,0.002931
1,3173x3173,0.002159
1,3173x3173,0.002097
1,3173x3173,0.003052
1,3173x3173,0.002110
1,3173x3173,0.002126
1,3173x3173,0.003094
1,3173x3173,0.002105
1,3173x3173,0.002106
1,3173x3173,0.003130
