Spheres,Resolution,Time
1,2417x2417,0.001295
1,2417x2417,0.001213
1,2417x2417,0.001562
1,2417x2417,0.001243
1,2417x2417,0.001247
1,2417x2417,0.001246
1,2417x2417,0.001242
1,2417x2417,0.001255
1,2417x2417,0.001997
1,2417x2417,0.001256
1,2417x2417,0.001239
1,2417x2417,0.001218
1,2417x2417,0.001244
1,2417x2417,0.002066
1,2417x2417,0.001242
1,2417x2417,0.001246
1,2417x2417,0.001234
1,2417x2417,0.001428
1,2417x2417,0.001259
1,2417x2417,0.001232
1,2417x2417,0.001231
1,2417x2417,0.001235
1,2417x2417,0.001235
1,2417x2417,0.001225
1,2417x2417,0.001256
1,2417x2417,0.001232
1,2417x2417,0.001243
1,2417x2417,0.001248
1,2417x2417,0.001252
1,2417x2417,0.001249
1,2417x2417,0.001266
1,2417x2417,0.001272
1,2417x2417,0.001259
1,2417x2417,0.001251
1,2417x2417,0.001253
1,2417x2417,0.001220
1,2417x2417,0.001253
1,2417x2417,0.001256
1,2417x2417,0.001262
1,2417x2417,0.001246
1,2417x2417,0.001254
1,2417x2417,0.001286
1,2417x2417,0.001258
1,2417x2417,0.001239
1,2417x2417,0.001250
1,2417x2417,0.001262
1,2417x2417,0.001266
1,2417x2417,0.001235
1,2417x2417,0.001232
1,2417x2417,0.001234
