Spheres,Resolution,Time
1,3085x3085,0.002082
1,3085x3085,0.002339
1,3085x3085,0.002024
1,3085x3085,0.002046
1,3085x3085,0.002156
1,3085x3085,0.001993
1,3085x3085,0.001988
1,3085x3085,0.001990
1,3085x3085,0.002546
1,3085x3085,0.002011
1,3085x3085,0.001968
1,3085x3085,0.002295
1,3085x3085,0.002015
1,3085x3085,0.002005
1,3085x3085,0.002011
1,3085x3085,0.002003
1,3085x3085,0.001998
1,3085x3085,0.001992
1,3085x3085,0.001990
1,3085x3085,0.001994
1,3085x3085,0.002019
1,3085x3085,0.002190
1,3085x3085,0.002002
1,3085x3085,0.002019
1,3085x3085,0.002001
1,3085x3085,0.002285
1,3085x3085,0.002010
1,3085x3085,0.001997
1,3085x3085,0.002006
1,3085x3085,0.002000
1,3085x3085,0.002008
1,3085x3085,0.002009
1,3085x3085,0.002003
1,3085x3085,0.001995
1,3085x3085,0.001975
1,3085x3085,0.002148
1,3085x3085,0.002022
1,3085x3085,0.002004
1,3085x3085,0.002385
1,3085x3085,0.002055
1,3085x3085,0.002005
1,3085x3085,0.001997
1,3085x3085,0.021240
1,3085x3085,0.002425
1,3085x3085,0.014807
1,3085x3085,0.002084
1,3085x3085,0.002016
1,3085x3085,0.001997
1,3085x3085,0.001981
1,3085x3085,0.002077
