Spheres,Resolution,Time
1,1727x1727,0.000692
1,1727x1727,0.000665
1,1727x1727,0.000656
1,1727x1727,0.000632
1,1727x1727,0.000654
1,1727x1727,0.000660
1,1727x1727,0.000647
1,1727x1727,0.001071
1,1727x1727,0.000711
1,1727x1727,0.000629
1,1727x1727,0.000628
1,1727x1727,0.000622
1,1727x1727,0.000621
1,1727x1727,0.000620
1,1727x1727,0.000991
1,1727x1727,0.000639
1,1727x1727,0.000661
1,1727x1727,0.000665
1,1727x1727,0.001073
1,1727x1727,0.000704
1,1727x1727,0.000655
1,1727x1727,0.000656
1,1727x1727,0.000656
1,1727x1727,0.000857
1,1727x1727,0.000697
1,1727x1727,0.000654
1,1727x1727,0.000652
1,1727x1727,0.000634
1,1727x1727,0.000653
1,1727x1727,0.000653
1,1727x1727,0.000656
1,1727x1727,0.000656
1,1727x1727,0.000642
1,1727x1727,0.001068
1,1727x1727,0.000716
1,1727x1727,0.000656
1,1727x1727,0.000762
1,1727x1727,0.000656
1,1727x1727,0.000655
1,1727x1727,0.000658
1,1727x1727,0.000655
1,1727x1727,0.000657
1,1727x1727,0.000656
1,1727x1727,0.001195
1,1727x1727,0.001012
1,1727x1727,0.000665
1,1727x1727,0.000668
1,1727x1727,0.000649
1,1727x1727,0.000630
1,1727x1727,0.000641
