Spheres,Resolution,Time
1,3927x3927,0.003341
1,3927x3927,0.003285
1,3927x3927,0.003313
1,3927x3927,0.003303
1,3927x3927,0.003314
1,3927x3927,0.003847
1,3927x3927,0.003273
1,3927x3927,0.003257
1,3927x3927,0.003243
1,3927x3927,0.003235
1,3927x3927,0.003227
1,3927x3927,0.003212
1,3927x3927,0.003235
1,3927x3927,0.003267
1,3927x3927,0.003252
1,3927x3927,0.003243
1,3927x3927,0.003232
1,3927x3927,0.003262
1,3927x3927,0.003234
1,3927x3927,0.003226
1,3927x3927,0.003239
1,3927x3927,0.003231
1,3927x3927,0.003236
1,3927x3927,0.003239
1,3927x3927,0.003241
1,3927x3927,0.003242
1,3927x3927,0.003242
1,3927x3927,0.003226
1,3927x3927,0.003239
1,3927x3927,0.003253
1,3927x3927,0.003234
1,3927x3927,0.003225
1,3927x3927,0.003223
1,3927x3927,0.003256
1,3927x3927,0.003259
1,3927x3927,0.003257
1,3927x3927,0.003261
1,3927x3927,0.003255
1,3927x3927,0.003239
1,3927x3927,0.003257
1,3927x3927,0.003438
1,3927x3927,0.003457
1,3927x3927,0.004338
1,3927x3927,0.003250
1,3927x3927,0.004384
1,3927x3927,0.003267
1,3927x3927,0.004238
1,3927x3927,0.003480
1,3927x3927,0.003969
1,3927x3927,0.003766
