Spheres,Resolution,Time
1,2589x2589,0.001842
1,2589x2589,0.001409
1,2589x2589,0.001409
1,2589x2589,0.001409
1,2589x2589,0.001400
1,2589x2589,0.002166
1,2589x2589,0.001593
1,2589x2589,0.001404
1,2589x2589,0.001405
1,2589x2589,0.002075
1,2589x2589,0.001609
1,2589x2589,0.001395
1,2589x2589,0.001400
1,2589x2589,0.001386
1,2589x2589,0.001728
1,2589x2589,0.001377
1,2589x2589,0.001375
1,2589x2589,0.001376
1,2589x2589,0.001379
1,2589x2589,0.001388
1,2589x2589,0.001382
1,2589x2589,0.001385
1,2589x2589,0.001386
1,2589x2589,0.001386
1,2589x2589,0.001382
1,2589x2589,0.001374
1,2589x2589,0.001418
1,2589x2589,0.001380
1,2589x2589,0.001380
1,2589x2589,0.001376
1,2589x2589,0.001373
1,2589x2589,0.001374
1,2589x2589,0.001373
1,2589x2589,0.001425
1,2589x2589,0.001412
1,2589x2589,0.001394
1,2589x2589,0.001392
1,2589x2589,0.001383
1,2589x2589,0.001375
1,2589x2589,0.001378
1,2589x2589,0.001419
1,2589x2589,0.001413
1,2589x2589,0.001389
1,2589x2589,0.001413
1,2589x2589,0.001421
1,2589x2589,0.001390
1,2589x2589,0.001377
1,2589x2589,0.001416
1,2589x2589,0.001384
1,2589x2589,0.001387
