Spheres,Resolution,Time
1,1122x1122,0.000409
1,1122x1122,0.000312
1,1122x1122,0.000484
1,1122x1122,0.000305
1,1122x1122,0.000331
1,1122x1122,0.000296
1,1122x1122,0.000316
1,1122x1122,0.000323
1,1122x1122,0.000318
1,1122x1122,0.000315
1,1122x1122,0.000312
1,1122x1122,0.000314
1,1122x1122,0.000682
1,1122x1122,0.000598
1,1122x1122,0.000400
1,1122x1122,0.000318
1,1122x1122,0.000317
1,1122x1122,0.000301
1,1122x1122,0.000299
1,1122x1122,0.000299
1,1122x1122,0.000383
1,1122x1122,0.000286
1,1122x1122,0.000282
1,1122x1122,0.000307
1,1122x1122,0.000285
1,1122x1122,0.000308
1,1122x1122,0.000305
1,1122x1122,0.000305
1,1122x1122,0.000307
1,1122x1122,0.000318
1,1122x1122,0.000318
1,1122x1122,0.000315
1,1122x1122,0.000509
1,1122x1122,0.000573
1,1122x1122,0.000597
1,1122x1122,0.000351
1,1122x1122,0.000476
1,1122x1122,0.000290
1,1122x1122,0.000293
1,1122x1122,0.000309
1,1122x1122,0.000479
1,1122x1122,0.000288
1,1122x1122,0.000317
1,1122x1122,0.000280
1,1122x1122,0.000287
1,1122x1122,0.000279
1,1122x1122,0.000276
1,1122x1122,0.000276
1,1122x1122,0.000276
1,1122x1122,0.000317
