Spheres,Resolution,Time
1,1317x1317,0.000480
1,1317x1317,0.000385
1,1317x1317,0.000413
1,1317x1317,0.000378
1,1317x1317,0.000389
1,1317x1317,0.000394
1,1317x1317,0.000388
1,1317x1317,0.000388
1,1317x1317,0.000592
1,1317x1317,0.000670
1,1317x1317,0.000463
1,1317x1317,0.000404
1,1317x1317,0.000399
1,1317x1317,0.000587
1,1317x1317,0.000376
1,1317x1317,0.000388
1,1317x1317,0.000387
1,1317x1317,0.000386
1,1317x1317,0.000396
1,1317x1317,0.000396
1,1317x1317,0.000405
1,1317x1317,0.000410
1,1317x1317,0.000412
1,1317x1317,0.000408
1,1317x1317,0.000770
1,1317x1317,0.000743
1,1317x1317,0.000592
1,1317x1317,0.000434
1,1317x1317,0.000417
1,1317x1317,0.000393
1,1317x1317,0.000588
1,1317x1317,0.000409
1,1317x1317,0.000406
1,1317x1317,0.000383
1,1317x1317,0.000406
1,1317x1317,0.000402
1,1317x1317,0.000396
1,1317x1317,0.000391
1,1317x1317,0.000381
1,1317x1317,0.000746
1,1317x1317,0.000620
1,1317x1317,0.000608
1,1317x1317,0.000551
1,1317x1317,0.000400
1,1317x1317,0.000394
1,1317x1317,0.000393
1,1317x1317,0.000378
1,1317x1317,0.000378
1,1317x1317,0.000374
1,1317x1317,0.000373
