Spheres,Resolution,Time
1,477x477,0.000208
1,477x477,0.000114
1,477x477,0.000096
1,477x477,0.000097
1,477x477,0.000093
1,477x477,0.000093
1,477x477,0.000378
1,477x477,0.000100
1,477x477,0.000093
1,477x477,0.000090
1,477x477,0.000091
1,477x477,0.000091
1,477x477,0.000092
1,477x477,0.000092
1,477x477,0.000091
1,477x477,0.000097
1,477x477,0.000093
1,477x477,0.000089
1,477x477,0.000093
1,477x477,0.000095
1,477x477,0.000091
1,477x477,0.000094
1,477x477,0.000096
1,477x477,0.000092
1,477x477,0.000090
1,477x477,0.000090
1,477x477,0.000095
1,477x477,0.000092
1,477x477,0.000091
1,477x477,0.000090
1,477x477,0.000091
1,477x477,0.000091
1,477x477,0.000095
1,477x477,0.000091
1,477x477,0.000091
1,477x477,0.000096
1,477x477,0.000094
1,477x477,0.000093
1,477x477,0.000090
1,477x477,0.000090
1,477x477,0.000091
1,477x477,0.000092
1,477x477,0.000091
1,477x477,0.000090
1,477x477,0.000092
1,477x477,0.000092
1,477x477,0.000093
1,477x477,0.000100
1,477x477,0.000099
1,477x477,0.000093
