Spheres,Resolution,Time
1,3534x3534,0.003020
1,3534x3534,0.002636
1,3534x3534,0.002650
1,3534x3534,0.002781
1,3534x3534,0.002649
1,3534x3534,0.002990
1,3534x3534,0.002645
1,3534x3534,0.002652
1,3534x3534,0.003246
1,3534x3534,0.002655
1,3534x3534,0.003112
1,3534x3534,0.002654
1,3534x3534,0.003616
1,3534x3534,0.003371
1,3534x3534,0.002747
1,3534x3534,0.003003
1,3534x3534,0.002645
1,3534x3534,0.002639
1,3534x3534,0.002616
1,3534x3534,0.002616
1,3534x3534,0.002612
1,3534x3534,0.002622
1,3534x3534,0.002609
1,3534x3534,0.002612
1,3534x3534,0.002589
1,3534x3534,0.002583
1,3534x3534,0.002614
1,3534x3534,0.002656
1,3534x3534,0.002627
1,3534x3534,0.002579
1,3534x3534,0.002602
1,3534x3534,0.002583
1,3534x3534,0.002594
1,3534x3534,0.002604
1,3534x3534,0.002612
1,3534x3534,0.002593
1,3534x3534,0.002611
1,3534x3534,0.002654
1,3534x3534,0.002594
1,3534x3534,0.002587
1,3534x3534,0.002587
1,3534x3534,0.002584
1,3534x3534,0.002581
1,3534x3534,0.002590
1,3534x3534,0.002597
1,3534x3534,0.002592
1,3534x3534,0.002606
1,3534x3534,0.002595
1,3534x3534,0.002583
1,3534x3534,0.002589
