Spheres,Resolution,Time
1,3977x3977,0.004189
1,3977x3977,0.003369
1,3977x3977,0.004272
1,3977x3977,0.003360
1,3977x3977,0.004309
1,3977x3977,0.003320
1,3977x3977,0.004463
1,3977x3977,0.003643
1,3977x3977,0.003854
1,3977x3977,0.004025
1,3977x3977,0.003335
1,3977x3977,0.004044
1,3977x3977,0.003351
1,3977x3977,0.004206
1,3977x3977,0.003357
1,3977x3977,0.004042
1,3977x3977,0.003320
1,3977x3977,0.004013
1,3977x3977,0.003333
1,3977x3977,0.004027
1,3977x3977,0.003544
1,3977x3977,0.003723
1,3977x3977,0.003806
1,3977x3977,0.003757
1,3977x3977,0.004112
1,3977x3977,0.003379
1,3977x3977,0.004665
1,3977x3977,0.003332
1,3977x3977,0.004746
1,3977x3977,0.003658
1,3977x3977,0.004066
1,3977x3977,0.004596
1,3977x3977,0.003321
1,3977x3977,0.004749
1,3977x3977,0.003355
1,3977x3977,0.004224
1,3977x3977,0.004197
1,3977x3977,0.003717
1,3977x3977,0.004507
1,3977x3977,0.003353
1,3977x3977,0.005226
1,3977x3977,0.004202
1,3977x3977,0.003421
1,3977x3977,0.004156
1,3977x3977,0.003368
1,3977x3977,0.004669
1,3977x3977,0.003384
1,3977x3977,0.004286
1,3977x3977,0.003866
1,3977x3977,0.003764
