Spheres,Resolution,Time
1,3729x3729,0.002991
1,3729x3729,0.002955
1,3729x3729,0.002917
1,3729x3729,0.002919
1,3729x3729,0.002910
1,3729x3729,0.002935
1,3729x3729,0.002909
1,3729x3729,0.002920
1,3729x3729,0.002927
1,3729x3729,0.002948
1,3729x3729,0.002934
1,3729x3729,0.002924
1,3729x3729,0.002927
1,3729x3729,0.002933
1,3729x3729,0.003058
1,3729x3729,0.002945
1,3729x3729,0.002943
1,3729x3729,0.002935
1,3729x3729,0.002983
1,3729x3729,0.002939
1,3729x3729,0.002923
1,3729x3729,0.002902
1,3729x3729,0.002894
1,3729x3729,0.002904
1,3729x3729,0.002901
1,3729x3729,0.002914
1,3729x3729,0.002906
1,3729x3729,0.002918
1,3729x3729,0.002904
1,3729x3729,0.002918
1,3729x3729,0.002918
1,3729x3729,0.002922
1,3729x3729,0.002929
1,3729x3729,0.002926
1,3729x3729,0.002960
1,3729x3729,0.002903
1,3729x3729,0.002916
1,3729x3729,0.002926
1,3729x3729,0.002909
1,3729x3729,0.002915
1,3729x3729,0.002926
1,3729x3729,0.002950
1,3729x3729,0.002952
1,3729x3729,0.002931
1,3729x3729,0.002933
1,3729x3729,0.002917
1,3729x3729,0.002917
1,3729x3729,0.002939
1,3729x3729,0.002931
1,3729x3729,0.002943
