Spheres,Resolution,Time
1,2556x2556,0.001811
1,2556x2556,0.001382
1,2556x2556,0.001355
1,2556x2556,0.002022
1,2556x2556,0.001420
1,2556x2556,0.001368
1,2556x2556,0.001359
1,2556x2556,0.001365
1,2556x2556,0.002450
1,2556x2556,0.001404
1,2556x2556,0.001385
1,2556x2556,0.001381
1,2556x2556,0.002161
1,2556x2556,0.001417
1,2556x2556,0.001378
1,2556x2556,0.001375
1,2556x2556,0.001725
1,2556x2556,0.001379
1,2556x2556,0.001376
1,2556x2556,0.001384
1,2556x2556,0.001386
1,2556x2556,0.001378
1,2556x2556,0.001385
1,2556x2556,0.001378
1,2556x2556,0.001376
1,2556x2556,0.001379
1,2556x2556,0.001378
1,2556x2556,0.001384
1,2556x2556,0.001358
1,2556x2556,0.001358
1,2556x2556,0.001358
1,2556x2556,0.001533
1,2556x2556,0.001359
1,2556x2556,0.001384
1,2556x2556,0.001382
1,2556x2556,0.001374
1,2556x2556,0.001719
1,2556x2556,0.001380
1,2556x2556,0.001379
1,2556x2556,0.001381
1,2556x2556,0.001380
1,2556x2556,0.001391
1,2556x2556,0.001385
1,2556x2556,0.001378
1,2556x2556,0.001381
1,2556x2556,0.001378
1,2556x2556,0.001378
1,2556x2556,0.001381
1,2556x2556,0.001381
1,2556x2556,0.001380
