Spheres,Resolution,Time
1,2997x2997,0.001902
1,2997x2997,0.001866
1,2997x2997,0.001868
1,2997x2997,0.001867
1,2997x2997,0.001872
1,2997x2997,0.001881
1,2997x2997,0.001889
1,2997x2997,0.001867
1,2997x2997,0.001889
1,2997x2997,0.001887
1,2997x2997,0.001892
1,2997x2997,0.001883
1,2997x2997,0.001892
1,2997x2997,0.001888
1,2997x2997,0.001886
1,2997x2997,0.001926
1,2997x2997,0.001928
1,2997x2997,0.001912
1,2997x2997,0.001904
1,2997x2997,0.001896
1,2997x2997,0.001896
1,2997x2997,0.001893
1,2997x2997,0.001893
1,2997x2997,0.001895
1,2997x2997,0.001894
1,2997x2997,0.001892
1,2997x2997,0.001899
1,2997x2997,0.001917
1,2997x2997,0.001901
1,2997x2997,0.001895
1,2997x2997,0.001890
1,2997x2997,0.001894
1,2997x2997,0.001865
1,2997x2997,0.001863
1,2997x2997,0.001890
1,2997x2997,0.001906
1,2997x2997,0.001917
1,2997x2997,0.001876
1,2997x2997,0.001861
1,2997x2997,0.001866
1,2997x2997,0.001859
1,2997x2997,0.001888
1,2997x2997,0.001894
1,2997x2997,0.001897
1,2997x2997,0.001890
1,2997x2997,0.001889
1,2997x2997,0.001883
1,2997x2997,0.001883
1,2997x2997,0.001892
1,2997x2997,0.001894
