Spheres,Resolution,Time
1,2875x2875,0.001803
1,2875x2875,0.002620
1,2875x2875,0.001724
1,2875x2875,0.001722
1,2875x2875,0.002454
1,2875x2875,0.001743
1,2875x2875,0.001720
1,2875x2875,0.001792
1,2875x2875,0.002944
1,2875x2875,0.029225
1,2875x2875,0.001834
1,2875x2875,0.002605
1,2875x2875,0.001817
1,2875x2875,0.001779
1,2875x2875,0.001758
1,2875x2875,0.002837
1,2875x2875,0.001770
1,2875x2875,0.001753
1,2875x2875,0.002897
1,2875x2875,0.001750
1,2875x2875,0.001759
1,2875x2875,0.002580
1,2875x2875,0.001790
1,2875x2875,0.001757
1,2875x2875,0.001784
1,2875x2875,0.002917
1,2875x2875,0.001854
1,2875x2875,0.001756
1,2875x2875,0.002844
1,2875x2875,0.001773
1,2875x2875,0.001723
1,2875x2875,0.002704
1,2875x2875,0.001791
1,2875x2875,0.001718
1,2875x2875,0.001728
1,2875x2875,0.003164
1,2875x2875,0.001772
1,2875x2875,0.001733
1,2875x2875,0.003023
1,2875x2875,0.001747
1,2875x2875,0.001730
1,2875x2875,0.002906
1,2875x2875,0.001775
1,2875x2875,0.001709
1,2875x2875,0.002033
1,2875x2875,0.002435
1,2875x2875,0.001713
1,2875x2875,0.001710
1,2875x2875,0.002666
1,2875x2875,0.001718
