Spheres,Resolution,Time
1,3501x3501,0.003313
1,3501x3501,0.002909
1,3501x3501,0.002548
1,3501x3501,0.002591
1,3501x3501,0.002545
1,3501x3501,0.002581
1,3501x3501,0.002691
1,3501x3501,0.002562
1,3501x3501,0.002550
1,3501x3501,0.003043
1,3501x3501,0.002559
1,3501x3501,0.002563
1,3501x3501,0.002864
1,3501x3501,0.002579
1,3501x3501,0.002602
1,3501x3501,0.002604
1,3501x3501,0.002574
1,3501x3501,0.002601
1,3501x3501,0.002587
1,3501x3501,0.002638
1,3501x3501,0.002562
1,3501x3501,0.002561
1,3501x3501,0.002574
1,3501x3501,0.002557
1,3501x3501,0.002558
1,3501x3501,0.002572
1,3501x3501,0.002589
1,3501x3501,0.002561
1,3501x3501,0.002551
1,3501x3501,0.002533
1,3501x3501,0.002531
1,3501x3501,0.002531
1,3501x3501,0.002555
1,3501x3501,0.002579
1,3501x3501,0.002598
1,3501x3501,0.002548
1,3501x3501,0.002570
1,3501x3501,0.002567
1,3501x3501,0.002573
1,3501x3501,0.002548
1,3501x3501,0.002578
1,3501x3501,0.002586
1,3501x3501,0.002585
1,3501x3501,0.002580
1,3501x3501,0.002579
1,3501x3501,0.002576
1,3501x3501,0.002556
1,3501x3501,0.002561
1,3501x3501,0.002571
1,3501x3501,0.002572
