Spheres,Resolution,Time
1,65x65,0.000103
1,65x65,0.000060
1,65x65,0.000041
1,65x65,0.000045
1,65x65,0.000039
1,65x65,0.000034
1,65x65,0.000033
1,65x65,0.000033
1,65x65,0.000033
1,65x65,0.000032
1,65x65,0.000033
1,65x65,0.000033
1,65x65,0.000035
1,65x65,0.000032
1,65x65,0.000215
1,65x65,0.000032
1,65x65,0.000032
1,65x65,0.000033
1,65x65,0.000036
1,65x65,0.000043
1,65x65,0.000034
1,65x65,0.000033
1,65x65,0.000032
1,65x65,0.000032
1,65x65,0.000032
1,65x65,0.000032
1,65x65,0.000034
1,65x65,0.000041
1,65x65,0.000038
1,65x65,0.000034
1,65x65,0.000035
1,65x65,0.000034
1,65x65,0.000034
1,65x65,0.000031
1,65x65,0.000032
1,65x65,0.000034
1,65x65,0.000032
1,65x65,0.000034
1,65x65,0.000034
1,65x65,0.000032
1,65x65,0.000032
1,65x65,0.000034
1,65x65,0.000034
1,65x65,0.000034
1,65x65,0.000033
1,65x65,0.000032
1,65x65,0.000032
1,65x65,0.000034
1,65x65,0.000033
1,65x65,0.000034
