Spheres,Resolution,Time
1,255x255,0.000123
1,255x255,0.000078
1,255x255,0.000055
1,255x255,0.000057
1,255x255,0.000052
1,255x255,0.000051
1,255x255,0.000051
1,255x255,0.000050
1,255x255,0.000049
1,255x255,0.000118
1,255x255,0.000063
1,255x255,0.000060
1,255x255,0.000058
1,255x255,0.000056
1,255x255,0.000063
1,255x255,0.000062
1,255x255,0.000057
1,255x255,0.000053
1,255x255,0.000057
1,255x255,0.000389
1,255x255,0.000137
1,255x255,0.000140
1,255x255,0.000195
1,255x255,0.000123
1,255x255,0.000158
1,255x255,0.000057
1,255x255,0.000049
1,255x255,0.000051
1,255x255,0.000048
1,255x255,0.000047
1,255x255,0.000047
1,255x255,0.000050
1,255x255,0.000046
1,255x255,0.000048
1,255x255,0.000047
1,255x255,0.000048
1,255x255,0.000047
1,255x255,0.000047
1,255x255,0.000049
1,255x255,0.000050
1,255x255,0.000050
1,255x255,0.000051
1,255x255,0.000049
1,255x255,0.000050
1,255x255,0.000050
1,255x255,0.000049
1,255x255,0.000049
1,255x255,0.000050
1,255x255,0.000049
1,255x255,0.000051
