Spheres,Resolution,Time
1,138x138,0.000169
1,138x138,0.000063
1,138x138,0.000047
1,138x138,0.000046
1,138x138,0.000046
1,138x138,0.000044
1,138x138,0.000048
1,138x138,0.000048
1,138x138,0.000047
1,138x138,0.000044
1,138x138,0.000042
1,138x138,0.000041
1,138x138,0.000044
1,138x138,0.000041
1,138x138,0.000040
1,138x138,0.000040
1,138x138,0.000040
1,138x138,0.000229
1,138x138,0.000044
1,138x138,0.000041
1,138x138,0.000040
1,138x138,0.000042
1,138x138,0.000041
1,138x138,0.000039
1,138x138,0.000044
1,138x138,0.000042
1,138x138,0.000046
1,138x138,0.000041
1,138x138,0.000039
1,138x138,0.000039
1,138x138,0.000040
1,138x138,0.000043
1,138x138,0.000044
1,138x138,0.000041
1,138x138,0.000044
1,138x138,0.000041
1,138x138,0.000041
1,138x138,0.000040
1,138x138,0.000039
1,138x138,0.000039
1,138x138,0.000040
1,138x138,0.000040
1,138x138,0.000039
1,138x138,0.000039
1,138x138,0.000040
1,138x138,0.000039
1,138x138,0.000040
1,138x138,0.000040
1,138x138,0.000039
1,138x138,0.000039
