Spheres,Resolution,Time
1,1636x1636,0.000616
1,1636x1636,0.000601
1,1636x1636,0.001045
1,1636x1636,0.000618
1,1636x1636,0.000564
1,1636x1636,0.000563
1,1636x1636,0.000565
1,1636x1636,0.000941
1,1636x1636,0.000619
1,1636x1636,0.000753
1,1636x1636,0.000949
1,1636x1636,0.000570
1,1636x1636,0.000567
1,1636x1636,0.000569
1,1636x1636,0.000567
1,1636x1636,0.000590
1,1636x1636,0.000594
1,1636x1636,0.000786
1,1636x1636,0.000634
1,1636x1636,0.000601
1,1636x1636,0.000609
1,1636x1636,0.000601
1,1636x1636,0.000600
1,1636x1636,0.000601
1,1636x1636,0.000602
1,1636x1636,0.000579
1,1636x1636,0.000594
1,1636x1636,0.000988
1,1636x1636,0.000644
1,1636x1636,0.000607
1,1636x1636,0.000605
1,1636x1636,0.000740
1,1636x1636,0.000596
1,1636x1636,0.000592
1,1636x1636,0.000593
1,1636x1636,0.000591
1,1636x1636,0.000591
1,1636x1636,0.000593
1,1636x1636,0.000594
1,1636x1636,0.000922
1,1636x1636,0.000965
1,1636x1636,0.000640
1,1636x1636,0.000591
1,1636x1636,0.000600
1,1636x1636,0.000579
1,1636x1636,0.000591
1,1636x1636,0.000585
1,1636x1636,0.000587
1,1636x1636,0.000585
1,1636x1636,0.000588
