Spheres,Resolution,Time
1,3943x3943,0.004671
1,3943x3943,0.003276
1,3943x3943,0.004573
1,3943x3943,0.004095
1,3943x3943,0.003499
1,3943x3943,0.004611
1,3943x3943,0.003265
1,3943x3943,0.004627
1,3943x3943,0.003571
1,3943x3943,0.004240
1,3943x3943,0.004445
1,3943x3943,0.003292
1,3943x3943,0.004372
1,3943x3943,0.003263
1,3943x3943,0.004245
1,3943x3943,0.003255
1,3943x3943,0.004494
1,3943x3943,0.003590
1,3943x3943,0.003741
1,3943x3943,0.003915
1,3943x3943,0.003327
1,3943x3943,0.004271
1,3943x3943,0.003253
1,3943x3943,0.004157
1,3943x3943,0.003297
1,3943x3943,0.004240
1,3943x3943,0.003271
1,3943x3943,0.004215
1,3943x3943,0.003287
1,3943x3943,0.004298
1,3943x3943,0.003741
1,3943x3943,0.003621
1,3943x3943,0.004249
1,3943x3943,0.003259
1,3943x3943,0.004121
1,3943x3943,0.003257
1,3943x3943,0.004290
1,3943x3943,0.003264
1,3943x3943,0.004135
1,3943x3943,0.003288
1,3943x3943,0.004175
1,3943x3943,0.003609
1,3943x3943,0.003700
1,3943x3943,0.003934
1,3943x3943,0.003348
1,3943x3943,0.004152
1,3943x3943,0.003253
1,3943x3943,0.004144
1,3943x3943,0.003296
1,3943x3943,0.004169
