Spheres,Resolution,Time
1,2533x2533,0.001417
1,2533x2533,0.001358
1,2533x2533,0.001330
1,2533x2533,0.001370
1,2533x2533,0.002794
1,2533x2533,0.001354
1,2533x2533,0.001342
1,2533x2533,0.001334
1,2533x2533,0.002373
1,2533x2533,0.001392
1,2533x2533,0.001339
1,2533x2533,0.001348
1,2533x2533,0.001986
1,2533x2533,0.001978
1,2533x2533,0.001358
1,2533x2533,0.001346
1,2533x2533,0.001743
1,2533x2533,0.002127
1,2533x2533,0.001339
1,2533x2533,0.001331
1,2533x2533,0.001341
1,2533x2533,0.002312
1,2533x2533,0.001368
1,2533x2533,0.001349
1,2533x2533,0.001338
1,2533x2533,0.002158
1,2533x2533,0.001418
1,2533x2533,0.001357
1,2533x2533,0.001343
1,2533x2533,0.001336
1,2533x2533,0.002471
1,2533x2533,0.001387
1,2533x2533,0.001374
1,2533x2533,0.001365
1,2533x2533,0.002242
1,2533x2533,0.001403
1,2533x2533,0.001336
1,2533x2533,0.001325
1,2533x2533,0.001837
1,2533x2533,0.002086
1,2533x2533,0.001351
1,2533x2533,0.001334
1,2533x2533,0.001338
1,2533x2533,0.002492
1,2533x2533,0.001404
1,2533x2533,0.001349
1,2533x2533,0.001332
1,2533x2533,0.002361
1,2533x2533,0.001408
1,2533x2533,0.001352
