Spheres,Resolution,Time
1,715x715,0.000198
1,715x715,0.000166
1,715x715,0.000164
1,715x715,0.000146
1,715x715,0.000142
1,715x715,0.000141
1,715x715,0.000154
1,715x715,0.000159
1,715x715,0.000140
1,715x715,0.000138
1,715x715,0.000357
1,715x715,0.000182
1,715x715,0.000135
1,715x715,0.000285
1,715x715,0.000244
1,715x715,0.000193
1,715x715,0.000194
1,715x715,0.000131
1,715x715,0.000130
1,715x715,0.000136
1,715x715,0.000134
1,715x715,0.000161
1,715x715,0.000158
1,715x715,0.000156
1,715x715,0.000158
1,715x715,0.000162
1,715x715,0.000143
1,715x715,0.000138
1,715x715,0.000138
1,715x715,0.000131
1,715x715,0.000150
1,715x715,0.000155
1,715x715,0.000151
1,715x715,0.000133
1,715x715,0.000129
1,715x715,0.000129
1,715x715,0.000127
1,715x715,0.000128
1,715x715,0.000128
1,715x715,0.000128
1,715x715,0.000128
1,715x715,0.000133
1,715x715,0.000129
1,715x715,0.000129
1,715x715,0.000128
1,715x715,0.000128
1,715x715,0.000128
1,715x715,0.000128
1,715x715,0.000128
1,715x715,0.000129
