Spheres,Resolution,Time
1,3254x3254,0.002266
1,3254x3254,0.002234
1,3254x3254,0.002238
1,3254x3254,0.002219
1,3254x3254,0.002232
1,3254x3254,0.002217
1,3254x3254,0.002197
1,3254x3254,0.002195
1,3254x3254,0.002197
1,3254x3254,0.002202
1,3254x3254,0.002222
1,3254x3254,0.002233
1,3254x3254,0.002217
1,3254x3254,0.002228
1,3254x3254,0.002249
1,3254x3254,0.002287
1,3254x3254,0.002510
1,3254x3254,0.002256
1,3254x3254,0.003579
1,3254x3254,0.002318
1,3254x3254,0.002333
1,3254x3254,0.003896
1,3254x3254,0.002253
1,3254x3254,0.002782
1,3254x3254,0.002273
1,3254x3254,0.002726
1,3254x3254,0.002277
1,3254x3254,0.002261
1,3254x3254,0.002908
1,3254x3254,0.002766
1,3254x3254,0.002251
1,3254x3254,0.003519
1,3254x3254,0.002225
1,3254x3254,0.002578
1,3254x3254,0.002738
1,3254x3254,0.002206
1,3254x3254,0.003035
1,3254x3254,0.002208
1,3254x3254,0.002200
1,3254x3254,0.003180
1,3254x3254,0.002221
1,3254x3254,0.002219
1,3254x3254,0.002920
1,3254x3254,0.002217
1,3254x3254,0.002231
1,3254x3254,0.002822
1,3254x3254,0.002267
1,3254x3254,0.002593
1,3254x3254,0.002251
1,3254x3254,0.002194
