Spheres,Resolution,Time
1,2731x2731,0.001614
1,2731x2731,0.001537
1,2731x2731,0.001898
1,2731x2731,0.001573
1,2731x2731,0.001546
1,2731x2731,0.001561
1,2731x2731,0.001544
1,2731x2731,0.001979
1,2731x2731,0.001608
1,2731x2731,0.001542
1,2731x2731,0.001752
1,2731x2731,0.002135
1,2731x2731,0.001534
1,2731x2731,0.001535
1,2731x2731,0.001737
1,2731x2731,0.001586
1,2731x2731,0.001534
1,2731x2731,0.001537
1,2731x2731,0.001546
1,2731x2731,0.001545
1,2731x2731,0.001538
1,2731x2731,0.001542
1,2731x2731,0.001539
1,2731x2731,0.001686
1,2731x2731,0.001545
1,2731x2731,0.001555
1,2731x2731,0.001531
1,2731x2731,0.001531
1,2731x2731,0.001885
1,2731x2731,0.001565
1,2731x2731,0.001566
1,2731x2731,0.001567
1,2731x2731,0.001568
1,2731x2731,0.001567
1,2731x2731,0.001562
1,2731x2731,0.001599
1,2731x2731,0.001563
1,2731x2731,0.001557
1,2731x2731,0.001560
1,2731x2731,0.001555
1,2731x2731,0.001550
1,2731x2731,0.001571
1,2731x2731,0.001579
1,2731x2731,0.001573
1,2731x2731,0.001552
1,2731x2731,0.001540
1,2731x2731,0.001535
1,2731x2731,0.001570
1,2731x2731,0.001538
1,2731x2731,0.001541
