Spheres,Resolution,Time
1,3200x3200,0.002154
1,3200x3200,0.002116
1,3200x3200,0.002113
1,3200x3200,0.002144
1,3200x3200,0.002144
1,3200x3200,0.002175
1,3200x3200,0.002136
1,3200x3200,0.002151
1,3200x3200,0.002123
1,3200x3200,0.002117
1,3200x3200,0.002111
1,3200x3200,0.002116
1,3200x3200,0.002115
1,3200x3200,0.002123
1,3200x3200,0.002143
1,3200x3200,0.002146
1,3200x3200,0.002147
1,3200x3200,0.002145
1,3200x3200,0.002145
1,3200x3200,0.002156
1,3200x3200,0.002176
1,3200x3200,0.002157
1,3200x3200,0.002151
1,3200x3200,0.002299
1,3200x3200,0.002126
1,3200x3200,0.002117
1,3200x3200,0.002117
1,3200x3200,0.002466
1,3200x3200,0.002141
1,3200x3200,0.002145
1,3200x3200,0.002121
1,3200x3200,0.002139
1,3200x3200,0.002118
1,3200x3200,0.002112
1,3200x3200,0.002115
1,3200x3200,0.002119
1,3200x3200,0.002158
1,3200x3200,0.002162
1,3200x3200,0.002146
1,3200x3200,0.002131
1,3200x3200,0.002126
1,3200x3200,0.002120
1,3200x3200,0.002116
1,3200x3200,0.002121
1,3200x3200,0.002130
1,3200x3200,0.002145
1,3200x3200,0.002148
1,3200x3200,0.002143
1,3200x3200,0.002139
1,3200x3200,0.002123
