Spheres,Resolution,Time
1,1126x1126,0.000391
1,1126x1126,0.000314
1,1126x1126,0.000301
1,1126x1126,0.000302
1,1126x1126,0.000469
1,1126x1126,0.000494
1,1126x1126,0.000531
1,1126x1126,0.000508
1,1126x1126,0.000322
1,1126x1126,0.000301
1,1126x1126,0.000293
1,1126x1126,0.000303
1,1126x1126,0.000298
1,1126x1126,0.000483
1,1126x1126,0.000290
1,1126x1126,0.000314
1,1126x1126,0.000289
1,1126x1126,0.000308
1,1126x1126,0.000291
1,1126x1126,0.000304
1,1126x1126,0.000301
1,1126x1126,0.000302
1,1126x1126,0.000301
1,1126x1126,0.000311
1,1126x1126,0.000533
1,1126x1126,0.000550
1,1126x1126,0.000360
1,1126x1126,0.000318
1,1126x1126,0.000316
1,1126x1126,0.000316
1,1126x1126,0.000293
1,1126x1126,0.000288
1,1126x1126,0.000288
1,1126x1126,0.000443
1,1126x1126,0.000309
1,1126x1126,0.000286
1,1126x1126,0.000278
1,1126x1126,0.000278
1,1126x1126,0.000294
1,1126x1126,0.000300
1,1126x1126,0.000286
1,1126x1126,0.000280
1,1126x1126,0.000286
1,1126x1126,0.000277
1,1126x1126,0.000289
1,1126x1126,0.000550
1,1126x1126,0.000599
1,1126x1126,0.000357
1,1126x1126,0.000303
1,1126x1126,0.000300
