Spheres,Resolution,Time
1,3191x3191,0.002749
1,3191x3191,0.002133
1,3191x3191,0.002122
1,3191x3191,0.003284
1,3191x3191,0.002131
1,3191x3191,0.002309
1,3191x3191,0.002973
1,3191x3191,0.002117
1,3191x3191,0.002614
1,3191x3191,0.002551
1,3191x3191,0.002150
1,3191x3191,0.002685
1,3191x3191,0.002187
1,3191x3191,0.002142
1,3191x3191,0.002951
1,3191x3191,0.002187
1,3191x3191,0.002136
1,3191x3191,0.003103
1,3191x3191,0.002158
1,3191x3191,0.002157
1,3191x3191,0.002960
1,3191x3191,0.002125
1,3191x3191,0.002102
1,3191x3191,0.002823
1,3191x3191,0.002130
1,3191x3191,0.002151
1,3191x3191,0.002857
1,3191x3191,0.002136
1,3191x3191,0.002316
1,3191x3191,0.002755
1,3191x3191,0.002138
1,3191x3191,0.002517
1,3191x3191,0.002183
1,3191x3191,0.002156
1,3191x3191,0.002310
1,3191x3191,0.002565
1,3191x3191,0.002138
1,3191x3191,0.002439
1,3191x3191,0.002661
1,3191x3191,0.002172
1,3191x3191,0.002822
1,3191x3191,0.002194
1,3191x3191,0.002150
1,3191x3191,0.002991
1,3191x3191,0.002583
1,3191x3191,0.002153
1,3191x3191,0.003594
1,3191x3191,0.002154
1,3191x3191,0.002481
1,3191x3191,0.002958
