Spheres,Resolution,Time
1,3684x3684,0.002919
1,3684x3684,0.003210
1,3684x3684,0.002882
1,3684x3684,0.002860
1,3684x3684,0.002845
1,3684x3684,0.002843
1,3684x3684,0.002844
1,3684x3684,0.002854
1,3684x3684,0.002822
1,3684x3684,0.002843
1,3684x3684,0.002838
1,3684x3684,0.002840
1,3684x3684,0.002843
1,3684x3684,0.002815
1,3684x3684,0.002852
1,3684x3684,0.002851
1,3684x3684,0.002856
1,3684x3684,0.002852
1,3684x3684,0.002857
1,3684x3684,0.002832
1,3684x3684,0.002845
1,3684x3684,0.002841
1,3684x3684,0.002850
1,3684x3684,0.002838
1,3684x3684,0.002853
1,3684x3684,0.002835
1,3684x3684,0.002849
1,3684x3684,0.002845
1,3684x3684,0.002805
1,3684x3684,0.002844
1,3684x3684,0.002843
1,3684x3684,0.002882
1,3684x3684,0.002836
1,3684x3684,0.002813
1,3684x3684,0.002847
1,3684x3684,0.002838
1,3684x3684,0.002872
1,3684x3684,0.002842
1,3684x3684,0.002838
1,3684x3684,0.002840
1,3684x3684,0.002801
1,3684x3684,0.002808
1,3684x3684,0.002846
1,3684x3684,0.002848
1,3684x3684,0.002854
1,3684x3684,0.002852
1,3684x3684,0.002870
1,3684x3684,0.002842
1,3684x3684,0.002848
1,3684x3684,0.002855
