Spheres,Resolution,Time
1,2604x2604,0.001503
1,2604x2604,0.001431
1,2604x2604,0.001795
1,2604x2604,0.001435
1,2604x2604,0.001431
1,2604x2604,0.001429
1,2604x2604,0.001435
1,2604x2604,0.001423
1,2604x2604,0.001425
1,2604x2604,0.001426
1,2604x2604,0.001423
1,2604x2604,0.001404
1,2604x2604,0.001447
1,2604x2604,0.002006
1,2604x2604,0.001492
1,2604x2604,0.001428
1,2604x2604,0.001774
1,2604x2604,0.002101
1,2604x2604,0.001447
1,2604x2604,0.001436
1,2604x2604,0.001795
1,2604x2604,0.001408
1,2604x2604,0.001401
1,2604x2604,0.001422
1,2604x2604,0.001426
1,2604x2604,0.001433
1,2604x2604,0.001424
1,2604x2604,0.001429
1,2604x2604,0.001418
1,2604x2604,0.001419
1,2604x2604,0.001422
1,2604x2604,0.001421
1,2604x2604,0.001427
1,2604x2604,0.001428
1,2604x2604,0.001434
1,2604x2604,0.001424
1,2604x2604,0.001420
1,2604x2604,0.001421
1,2604x2604,0.001430
1,2604x2604,0.001457
1,2604x2604,0.001445
1,2604x2604,0.002053
1,2604x2604,0.001532
1,2604x2604,0.001478
1,2604x2604,0.002512
1,2604x2604,0.001653
1,2604x2604,0.001439
1,2604x2604,0.001748
1,2604x2604,0.001527
1,2604x2604,0.001427
