Spheres,Resolution,Time
1,851x851,0.000227
1,851x851,0.000186
1,851x851,0.000224
1,851x851,0.000196
1,851x851,0.000204
1,851x851,0.000416
1,851x851,0.000245
1,851x851,0.000322
1,851x851,0.000287
1,851x851,0.000233
1,851x851,0.000236
1,851x851,0.000179
1,851x851,0.000315
1,851x851,0.000200
1,851x851,0.000189
1,851x851,0.000185
1,851x851,0.000185
1,851x851,0.000186
1,851x851,0.000184
1,851x851,0.000184
1,851x851,0.000183
1,851x851,0.000180
1,851x851,0.000180
1,851x851,0.000175
1,851x851,0.000175
1,851x851,0.000175
1,851x851,0.000176
1,851x851,0.000175
1,851x851,0.000175
1,851x851,0.000176
1,851x851,0.000176
1,851x851,0.000176
1,851x851,0.000174
1,851x851,0.000174
1,851x851,0.000173
1,851x851,0.000175
1,851x851,0.000183
1,851x851,0.000197
1,851x851,0.000407
1,851x851,0.000229
1,851x851,0.000384
1,851x851,0.000293
1,851x851,0.000234
1,851x851,0.000232
1,851x851,0.000181
1,851x851,0.000179
1,851x851,0.000181
1,851x851,0.000175
1,851x851,0.000174
1,851x851,0.000176
