Spheres,Resolution,Time
1,484x484,0.000303
1,484x484,0.000255
1,484x484,0.000185
1,484x484,0.000108
1,484x484,0.000095
1,484x484,0.000094
1,484x484,0.000331
1,484x484,0.000107
1,484x484,0.000095
1,484x484,0.000092
1,484x484,0.000091
1,484x484,0.000092
1,484x484,0.000090
1,484x484,0.000089
1,484x484,0.000094
1,484x484,0.000090
1,484x484,0.000091
1,484x484,0.000090
1,484x484,0.000095
1,484x484,0.000090
1,484x484,0.000091
1,484x484,0.000104
1,484x484,0.000098
1,484x484,0.000096
1,484x484,0.000094
1,484x484,0.000094
1,484x484,0.000095
1,484x484,0.000095
1,484x484,0.000095
1,484x484,0.000095
1,484x484,0.000108
1,484x484,0.000109
1,484x484,0.000096
1,484x484,0.000092
1,484x484,0.000094
1,484x484,0.000092
1,484x484,0.000092
1,484x484,0.000091
1,484x484,0.000090
1,484x484,0.000093
1,484x484,0.000092
1,484x484,0.000097
1,484x484,0.000092
1,484x484,0.000093
1,484x484,0.000094
1,484x484,0.000092
1,484x484,0.000093
1,484x484,0.000093
1,484x484,0.000094
1,484x484,0.000099
