Spheres,Resolution,Time
1,3107x3107,0.002099
1,3107x3107,0.002772
1,3107x3107,0.002080
1,3107x3107,0.002044
1,3107x3107,0.002901
1,3107x3107,0.002032
1,3107x3107,0.002033
1,3107x3107,0.002759
1,3107x3107,0.002035
1,3107x3107,0.002034
1,3107x3107,0.003109
1,3107x3107,0.002061
1,3107x3107,0.002050
1,3107x3107,0.003001
1,3107x3107,0.002066
1,3107x3107,0.002039
1,3107x3107,0.003276
1,3107x3107,0.002050
1,3107x3107,0.002050
1,3107x3107,0.003330
1,3107x3107,0.002054
1,3107x3107,0.002350
1,3107x3107,0.002807
1,3107x3107,0.002043
1,3107x3107,0.003216
1,3107x3107,0.002087
1,3107x3107,0.002021
1,3107x3107,0.003120
1,3107x3107,0.002045
1,3107x3107,0.002024
1,3107x3107,0.003190
1,3107x3107,0.002027
1,3107x3107,0.002050
1,3107x3107,0.003226
1,3107x3107,0.002041
1,3107x3107,0.002200
1,3107x3107,0.002882
1,3107x3107,0.002030
1,3107x3107,0.002241
1,3107x3107,0.002665
1,3107x3107,0.002026
1,3107x3107,0.002184
1,3107x3107,0.002926
1,3107x3107,0.002062
1,3107x3107,0.002495
1,3107x3107,0.002408
1,3107x3107,0.002037
1,3107x3107,0.002658
1,3107x3107,0.002397
1,3107x3107,0.002032
