Spheres,Resolution,Time
1,1503x1503,0.000583
1,1503x1503,0.000940
1,1503x1503,0.000565
1,1503x1503,0.000534
1,1503x1503,0.000498
1,1503x1503,0.000865
1,1503x1503,0.000502
1,1503x1503,0.000515
1,1503x1503,0.000515
1,1503x1503,0.000511
1,1503x1503,0.000711
1,1503x1503,0.000744
1,1503x1503,0.000553
1,1503x1503,0.000499
1,1503x1503,0.000496
1,1503x1503,0.000489
1,1503x1503,0.000502
1,1503x1503,0.000710
1,1503x1503,0.000584
1,1503x1503,0.000517
1,1503x1503,0.000517
1,1503x1503,0.000511
1,1503x1503,0.000481
1,1503x1503,0.000495
1,1503x1503,0.000494
1,1503x1503,0.000481
1,1503x1503,0.000516
1,1503x1503,0.000480
1,1503x1503,0.000491
1,1503x1503,0.000530
1,1503x1503,0.000518
1,1503x1503,0.000485
1,1503x1503,0.000520
1,1503x1503,0.000483
1,1503x1503,0.000496
1,1503x1503,0.000491
1,1503x1503,0.000495
1,1503x1503,0.000514
1,1503x1503,0.000478
1,1503x1503,0.000515
1,1503x1503,0.000483
1,1503x1503,0.000492
1,1503x1503,0.000497
1,1503x1503,0.000512
1,1503x1503,0.000505
1,1503x1503,0.000483
1,1503x1503,0.000519
1,1503x1503,0.000518
1,1503x1503,0.000530
1,1503x1503,0.000511
