Spheres,Resolution,Time
1,119x119,0.000098
1,119x119,0.000053
1,119x119,0.000038
1,119x119,0.000037
1,119x119,0.000036
1,119x119,0.000041
1,119x119,0.000085
1,119x119,0.000051
1,119x119,0.000201
1,119x119,0.000113
1,119x119,0.000111
1,119x119,0.000049
1,119x119,0.000041
1,119x119,0.000153
1,119x119,0.000053
1,119x119,0.000106
1,119x119,0.000043
1,119x119,0.000039
1,119x119,0.000037
1,119x119,0.000039
1,119x119,0.000038
1,119x119,0.000038
1,119x119,0.000038
1,119x119,0.000040
1,119x119,0.000038
1,119x119,0.000236
1,119x119,0.000045
1,119x119,0.000039
1,119x119,0.000044
1,119x119,0.000046
1,119x119,0.000042
1,119x119,0.000041
1,119x119,0.000040
1,119x119,0.000039
1,119x119,0.000037
1,119x119,0.000039
1,119x119,0.000039
1,119x119,0.000039
1,119x119,0.000041
1,119x119,0.000038
1,119x119,0.000040
1,119x119,0.000041
1,119x119,0.000041
1,119x119,0.000039
1,119x119,0.000042
1,119x119,0.000042
1,119x119,0.000039
1,119x119,0.000039
1,119x119,0.000036
1,119x119,0.000036
