Spheres,Resolution,Time
1,3255x3255,0.002279
1,3255x3255,0.002926
1,3255x3255,0.002213
1,3255x3255,0.002194
1,3255x3255,0.002921
1,3255x3255,0.002225
1,3255x3255,0.002216
1,3255x3255,0.002910
1,3255x3255,0.002232
1,3255x3255,0.002695
1,3255x3255,0.002421
1,3255x3255,0.002201
1,3255x3255,0.002912
1,3255x3255,0.002220
1,3255x3255,0.002217
1,3255x3255,0.002939
1,3255x3255,0.002227
1,3255x3255,0.002222
1,3255x3255,0.003515
1,3255x3255,0.002222
1,3255x3255,0.002901
1,3255x3255,0.002788
1,3255x3255,0.002218
1,3255x3255,0.003618
1,3255x3255,0.002223
1,3255x3255,0.002698
1,3255x3255,0.003054
1,3255x3255,0.002227
1,3255x3255,0.003361
1,3255x3255,0.002246
1,3255x3255,0.002211
1,3255x3255,0.003497
1,3255x3255,0.002261
1,3255x3255,0.003330
1,3255x3255,0.002423
1,3255x3255,0.002212
1,3255x3255,0.003497
1,3255x3255,0.002224
1,3255x3255,0.002998
1,3255x3255,0.002424
1,3255x3255,0.002205
1,3255x3255,0.003327
1,3255x3255,0.002250
1,3255x3255,0.002220
1,3255x3255,0.003114
1,3255x3255,0.002208
1,3255x3255,0.002869
1,3255x3255,0.002583
1,3255x3255,0.002192
1,3255x3255,0.003333
