Spheres,Resolution,Time
1,2269x2269,0.001133
1,2269x2269,0.001511
1,2269x2269,0.001159
1,2269x2269,0.001108
1,2269x2269,0.001104
1,2269x2269,0.001470
1,2269x2269,0.001270
1,2269x2269,0.001312
1,2269x2269,0.001077
1,2269x2269,0.001111
1,2269x2269,0.001097
1,2269x2269,0.001451
1,2269x2269,0.001104
1,2269x2269,0.001115
1,2269x2269,0.001509
1,2269x2269,0.001132
1,2269x2269,0.001305
1,2269x2269,0.001144
1,2269x2269,0.001752
1,2269x2269,0.001102
1,2269x2269,0.001103
1,2269x2269,0.001104
1,2269x2269,0.001438
1,2269x2269,0.001101
1,2269x2269,0.001093
1,2269x2269,0.001099
1,2269x2269,0.001063
1,2269x2269,0.001099
1,2269x2269,0.001093
1,2269x2269,0.001093
1,2269x2269,0.001089
1,2269x2269,0.001087
1,2269x2269,0.001090
1,2269x2269,0.001090
1,2269x2269,0.001094
1,2269x2269,0.001094
1,2269x2269,0.001094
1,2269x2269,0.001116
1,2269x2269,0.001099
1,2269x2269,0.001100
1,2269x2269,0.001099
1,2269x2269,0.001086
1,2269x2269,0.001100
1,2269x2269,0.001089
1,2269x2269,0.001095
1,2269x2269,0.001088
1,2269x2269,0.001087
1,2269x2269,0.001071
1,2269x2269,0.001096
1,2269x2269,0.001100
