Spheres,Resolution,Time
1,1306x1306,0.000407
1,1306x1306,0.000369
1,1306x1306,0.000365
1,1306x1306,0.000365
1,1306x1306,0.000370
1,1306x1306,0.000369
1,1306x1306,0.000380
1,1306x1306,0.000380
1,1306x1306,0.000396
1,1306x1306,0.000396
1,1306x1306,0.000374
1,1306x1306,0.000382
1,1306x1306,0.000692
1,1306x1306,0.000585
1,1306x1306,0.000368
1,1306x1306,0.000364
1,1306x1306,0.000365
1,1306x1306,0.000364
1,1306x1306,0.000363
1,1306x1306,0.000364
1,1306x1306,0.000364
1,1306x1306,0.000365
1,1306x1306,0.000365
1,1306x1306,0.000580
1,1306x1306,0.000420
1,1306x1306,0.000367
1,1306x1306,0.000373
1,1306x1306,0.000541
1,1306x1306,0.000602
1,1306x1306,0.000427
1,1306x1306,0.000368
1,1306x1306,0.000366
1,1306x1306,0.000367
1,1306x1306,0.000369
1,1306x1306,0.000365
1,1306x1306,0.000367
1,1306x1306,0.000367
1,1306x1306,0.000374
1,1306x1306,0.000375
1,1306x1306,0.000373
1,1306x1306,0.000575
1,1306x1306,0.000420
1,1306x1306,0.000366
1,1306x1306,0.000367
1,1306x1306,0.000365
1,1306x1306,0.000370
1,1306x1306,0.000377
1,1306x1306,0.000371
1,1306x1306,0.000370
1,1306x1306,0.000365
