Spheres,Resolution,Time
1,1142x1142,0.000392
1,1142x1142,0.000333
1,1142x1142,0.000320
1,1142x1142,0.000308
1,1142x1142,0.000302
1,1142x1142,0.000303
1,1142x1142,0.000303
1,1142x1142,0.000389
1,1142x1142,0.000331
1,1142x1142,0.000308
1,1142x1142,0.000504
1,1142x1142,0.000555
1,1142x1142,0.000348
1,1142x1142,0.000293
1,1142x1142,0.000293
1,1142x1142,0.000296
1,1142x1142,0.000294
1,1142x1142,0.000296
1,1142x1142,0.000509
1,1142x1142,0.000338
1,1142x1142,0.000294
1,1142x1142,0.000300
1,1142x1142,0.000289
1,1142x1142,0.000288
1,1142x1142,0.000288
1,1142x1142,0.000289
1,1142x1142,0.000295
1,1142x1142,0.000308
1,1142x1142,0.000304
1,1142x1142,0.000312
1,1142x1142,0.000498
1,1142x1142,0.000550
1,1142x1142,0.000344
1,1142x1142,0.000291
1,1142x1142,0.000294
1,1142x1142,0.000290
1,1142x1142,0.000290
1,1142x1142,0.000304
1,1142x1142,0.000300
1,1142x1142,0.000504
1,1142x1142,0.000345
1,1142x1142,0.000304
1,1142x1142,0.000305
1,1142x1142,0.000298
1,1142x1142,0.000294
1,1142x1142,0.000465
1,1142x1142,0.000529
1,1142x1142,0.000373
1,1142x1142,0.000306
1,1142x1142,0.000299
