Spheres,Resolution,Time
1,2512x2512,0.001378
1,2512x2512,0.001347
1,2512x2512,0.001346
1,2512x2512,0.001337
1,2512x2512,0.001336
1,2512x2512,0.001336
1,2512x2512,0.001331
1,2512x2512,0.001374
1,2512x2512,0.001370
1,2512x2512,0.001370
1,2512x2512,0.001366
1,2512x2512,0.001363
1,2512x2512,0.001357
1,2512x2512,0.001341
1,2512x2512,0.001363
1,2512x2512,0.001334
1,2512x2512,0.001375
1,2512x2512,0.001359
1,2512x2512,0.001366
1,2512x2512,0.001333
1,2512x2512,0.001332
1,2512x2512,0.001341
1,2512x2512,0.001337
1,2512x2512,0.001339
1,2512x2512,0.001334
1,2512x2512,0.001331
1,2512x2512,0.001311
1,2512x2512,0.001315
1,2512x2512,0.001340
1,2512x2512,0.001334
1,2512x2512,0.001342
1,2512x2512,0.001355
1,2512x2512,0.001340
1,2512x2512,0.001327
1,2512x2512,0.001323
1,2512x2512,0.001349
1,2512x2512,0.001341
1,2512x2512,0.001349
1,2512x2512,0.001358
1,2512x2512,0.001367
1,2512x2512,0.001372
1,2512x2512,0.001359
1,2512x2512,0.001366
1,2512x2512,0.001363
1,2512x2512,0.001351
1,2512x2512,0.001342
1,2512x2512,0.001345
1,2512x2512,0.001326
1,2512x2512,0.001358
1,2512x2512,0.001341
