Spheres,Resolution,Time
1,3600x3600,0.002823
1,3600x3600,0.003885
1,3600x3600,0.002907
1,3600x3600,0.003836
1,3600x3600,0.002952
1,3600x3600,0.031473
1,3600x3600,0.003464
1,3600x3600,0.003707
1,3600x3600,0.002727
1,3600x3600,0.003392
1,3600x3600,0.002829
1,3600x3600,0.002744
1,3600x3600,0.002963
1,3600x3600,0.002749
1,3600x3600,0.002741
1,3600x3600,0.002827
1,3600x3600,0.003579
1,3600x3600,0.003380
1,3600x3600,0.003038
1,3600x3600,0.003080
1,3600x3600,0.002730
1,3600x3600,0.003606
1,3600x3600,0.002708
1,3600x3600,0.003022
1,3600x3600,0.002693
1,3600x3600,0.002690
1,3600x3600,0.002704
1,3600x3600,0.002691
1,3600x3600,0.002689
1,3600x3600,0.002693
1,3600x3600,0.002704
1,3600x3600,0.002705
1,3600x3600,0.002683
1,3600x3600,0.002678
1,3600x3600,0.002684
1,3600x3600,0.002682
1,3600x3600,0.002682
1,3600x3600,0.002685
1,3600x3600,0.002681
1,3600x3600,0.002680
1,3600x3600,0.002677
1,3600x3600,0.002678
1,3600x3600,0.002678
1,3600x3600,0.002688
1,3600x3600,0.002687
1,3600x3600,0.002714
1,3600x3600,0.002685
1,3600x3600,0.002751
1,3600x3600,0.002724
1,3600x3600,0.002734
