Spheres,Resolution,Time
1,2832x2832,0.001707
1,2832x2832,0.001670
1,2832x2832,0.001690
1,2832x2832,0.001692
1,2832x2832,0.001731
1,2832x2832,0.001702
1,2832x2832,0.001673
1,2832x2832,0.001682
1,2832x2832,0.001700
1,2832x2832,0.001692
1,2832x2832,0.001722
1,2832x2832,0.001705
1,2832x2832,0.001690
1,2832x2832,0.001697
1,2832x2832,0.001685
1,2832x2832,0.001832
1,2832x2832,0.001873
1,2832x2832,0.001726
1,2832x2832,0.001714
1,2832x2832,0.001713
1,2832x2832,0.002228
1,2832x2832,0.001707
1,2832x2832,0.001710
1,2832x2832,0.001728
1,2832x2832,0.002053
1,2832x2832,0.001711
1,2832x2832,0.001711
1,2832x2832,0.001734
1,2832x2832,0.001763
1,2832x2832,0.001722
1,2832x2832,0.001715
1,2832x2832,0.001707
1,2832x2832,0.002683
1,2832x2832,0.001702
1,2832x2832,0.001731
1,2832x2832,0.002207
1,2832x2832,0.001702
1,2832x2832,0.001698
1,2832x2832,0.001708
1,2832x2832,0.002141
1,2832x2832,0.001756
1,2832x2832,0.001710
1,2832x2832,0.001698
1,2832x2832,0.002918
1,2832x2832,0.001728
1,2832x2832,0.001715
1,2832x2832,0.002537
1,2832x2832,0.002055
1,2832x2832,0.001743
1,2832x2832,0.002097
