Spheres,Resolution,Time
1,6x6,0.000074
1,6x6,0.000044
1,6x6,0.000069
1,6x6,0.000043
1,6x6,0.000061
1,6x6,0.000056
1,6x6,0.000053
1,6x6,0.000053
1,6x6,0.000031
1,6x6,0.000030
1,6x6,0.000030
1,6x6,0.000030
1,6x6,0.000030
1,6x6,0.000030
1,6x6,0.000032
1,6x6,0.000036
1,6x6,0.000032
1,6x6,0.000031
1,6x6,0.000070
1,6x6,0.000038
1,6x6,0.000036
1,6x6,0.000035
1,6x6,0.000034
1,6x6,0.000034
1,6x6,0.000034
1,6x6,0.000035
1,6x6,0.000034
1,6x6,0.000034
1,6x6,0.000033
1,6x6,0.000033
1,6x6,0.000034
1,6x6,0.000033
1,6x6,0.000034
1,6x6,0.000034
1,6x6,0.000034
1,6x6,0.000033
1,6x6,0.000034
1,6x6,0.000035
1,6x6,0.000034
1,6x6,0.000036
1,6x6,0.000034
1,6x6,0.000034
1,6x6,0.000034
1,6x6,0.000041
1,6x6,0.000058
1,6x6,0.000036
1,6x6,0.000044
1,6x6,0.000038
1,6x6,0.000039
1,6x6,0.000041
