Spheres,Resolution,Time
1,632x632,0.000228
1,632x632,0.000139
1,632x632,0.000130
1,632x632,0.000128
1,632x632,0.000130
1,632x632,0.000129
1,632x632,0.000140
1,632x632,0.000138
1,632x632,0.000137
1,632x632,0.000131
1,632x632,0.000130
1,632x632,0.000146
1,632x632,0.000138
1,632x632,0.000236
1,632x632,0.000137
1,632x632,0.000200
1,632x632,0.000254
1,632x632,0.000224
1,632x632,0.000160
1,632x632,0.000253
1,632x632,0.000247
1,632x632,0.000212
1,632x632,0.000157
1,632x632,0.000157
1,632x632,0.000157
1,632x632,0.000158
1,632x632,0.000159
1,632x632,0.000156
1,632x632,0.000153
1,632x632,0.000137
1,632x632,0.000150
1,632x632,0.000147
1,632x632,0.000142
1,632x632,0.000134
1,632x632,0.000128
1,632x632,0.000129
1,632x632,0.000127
1,632x632,0.000132
1,632x632,0.000133
1,632x632,0.000135
1,632x632,0.000128
1,632x632,0.000132
1,632x632,0.000129
1,632x632,0.000128
1,632x632,0.000130
1,632x632,0.000127
1,632x632,0.000126
1,632x632,0.000127
1,632x632,0.000125
1,632x632,0.000126
